Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-12-17,2.292513954011605,2.3150688421642016,2.292513954011605,2.303502321243286,26284000.0,-1,0.37801796200891413,0.9109513953410772,2.268486489243491,2.218657067436781,0.049829421806709906,68.60472223154318,84.51731072902567,78.17241605043294,-15.482689270974323,-0.8217099446427789
2010-12-20,2.313333987485401,2.313333987485401,2.277477289720789,2.291935682296753,12609000.0,1,-0.502132723716564,0.611126146232804,2.272094057405531,2.224085112981964,0.04800894442356718,72.83979285423447,74.44735175420259,79.89165089994131,-25.552648245797407,-0.45217122962821765
2010-12-21,2.301189036999116,2.305815645407572,2.28904394862738,2.291935682296753,8863000.0,1,0.0,0.6072043649206901,2.2751466150811037,2.2291110810793553,0.046035534001748424,62.94748517821291,58.46058520118773,72.47508256147204,-41.53941479881227,-0.07569365669070072
2010-12-22,2.290200852464946,2.295405890753988,2.274585875483281,2.294827461242676,9580000.0,-1,0.12617190649193422,0.6046761168946799,2.2781744375674995,2.233978961091453,0.04419547647604638,52.9410532720747,53.93814684532811,62.28202793357284,-46.06185315467189,-0.874336760382477
2010-12-23,2.28730984371208,2.296563202086599,2.279791498650628,2.2890448570251465,6341000.0,-1,-0.2519842696320995,0.3398372994578131,2.279846809791753,2.2380579163458005,0.04178889344595227,40.76433957284903,47.878296155715546,53.4256760674105,-52.121703844284454,-0.6027330094338312
2010-12-27,2.2797912936976688,2.3115996843969757,2.2601279950979847,2.297719717025757,6491000.0,-1,0.3789729141387088,0.3401381099825049,2.2825964878277536,2.24247730898876,0.04011917883899363,48.63946579839275,56.969071588285566,52.92850486310977,-43.030928411714434,0.6332773919334178
2010-12-28,2.297140582284904,2.3040806327830383,2.264175618189664,2.291935682296753,7034000.0,-1,-0.2517293421884781,0.2675832318304739,2.2840332869768303,2.246140892196759,0.037892394780071115,49.480610998893034,55.99854148683939,53.61530307694687,-44.00145851316061,1.6935714042404904
2010-12-29,2.2982985800510685,2.300033593639415,2.265911889544485,2.28384017944336,7930000.0,1,-0.3532168426855886,0.3108114641610059,2.2840035781255272,2.2489334319928034,0.035070146132723856,39.84981983029175,46.66652840890387,53.21138049467631,-53.33347159109613,0.7398009459474109
2010-12-30,2.2844183823527,2.2844183823527,2.2566583055816816,2.267068386077881,9190000.0,1,-0.7343680839158706,0.40018625047705725,2.281398163964351,2.250276761925031,0.03112140203931979,38.685929311789735,33.06475777469135,45.2432758901449,-66.93524222530864,-0.07649179759717795
2010-12-31,2.2635980240501725,2.2664896207250287,2.222536275760369,2.234681367874145,15410000.0,-1,-1.428585851341102,0.6653024965281276,2.2742109645658575,2.2491215475508914,0.02508941701496603,35.810873861589855,13.125208330191716,30.952164837929015,-86.87479166980829,-2.6209418522454397
2011-01-03,2.231210966325277,2.278634329632804,2.201137593805558,2.2410426139831543,20175000.0,-1,0.2846600951911471,0.6356136763992445,2.2691081413992875,2.248523108027355,0.020585033371932404,45.70286582969927,35.02552701957532,27.071831041486163,-64.97447298042468,-2.7115104979108517
2011-01-04,2.2381518304880035,2.25550196653016,2.212705194102054,2.225428581237793,17126000.0,-1,-0.6967307380920107,0.6237911675253831,2.26238820906675,2.2468124023392395,0.015575806727510688,36.15361441007191,21.320741923031818,23.157159090932982,-78.67925807696818,-2.901787409335721
2011-01-05,2.2057644844950333,2.209234510672744,2.166437888842278,2.1918845176696777,31689000.0,-1,-1.507308023763132,0.7220645214386887,2.2515414873133546,2.2427436701414942,0.008797817171860345,28.88827813659485,17.120679278887543,24.488982740498262,-82.87932072111245,-4.3653565586453835
2011-01-06,2.1930412046942998,2.229476203218935,2.187836165509213,2.209234476089477,17250000.0,1,0.7915544035250965,1.0245501382809263,2.245032716355835,2.2402615076191226,0.004771208736712218,25.33320507623276,28.793859078939462,22.411760093619638,-71.20614092106054,-3.7298222458454044
2011-01-07,2.2005594935839565,2.202872798313151,2.1340511208353594,2.179739475250244,19728000.0,-1,-1.3350778814316455,1.0042729332929101,2.23498760233959,2.2357783941103166,-0.0007907917707266066,18.154646878462287,25.483949062499054,23.799495806775386,-74.51605093750095,-4.775152458871257
2011-01-10,2.1681726355627884,2.2375725990490007,2.1594975711842763,2.235259294509888,23725000.0,-1,2.5470850938858147,1.7063123088566157,2.2350294011350202,2.2357399422880624,-0.0007105411530421435,38.10677377264407,57.00309348850661,37.093633876648404,-42.99690651149339,-2.7183656062593875
2011-01-11,2.239886266225175,2.252609650078415,2.224271285701263,2.2300546169281006,16947000.0,1,-0.23284446661606673,1.6739885714490172,2.234264049718571,2.2353188070762138,-0.0010547573576427105,37.29218361675422,54.071682793099136,45.51957511470164,-45.928317206900864,-2.6999477274441297
2011-01-12,2.249140249241868,2.259550331076472,2.2341035562933484,2.2549235820770264,15191000.0,1,1.1151729181943848,1.4602044964169838,2.2374424393121797,2.23677101263183,0.000671426680349807,42.48383095636493,68.07853514383375,59.71777047514653,-31.921464856166253,-1.266139269578015
2011-01-13,2.289045348514022,2.3202754569692368,2.2705387656768763,2.298877000808716,35079000.0,1,1.9492198796024596,1.5888118564068778,2.246893910311647,2.241371456200488,0.005522454111158925,51.619129433769956,88.50931268986375,70.21984354226558,-11.490687310136261,1.403072572762798
2011-01-14,2.419746889481871,2.472375273798899,2.387360085374913,2.435361862182617,73520000.0,1,5.937023221594173,2.303494924151412,2.2758889798302575,2.255741115902868,0.02014786392738932,65.95168899521263,89.05977853130966,81.88254212166909,-10.94022146869034,8.980273303991426
2011-01-18,2.44635155739788,2.483943280919207,2.4278448415280725,2.450399875640869,31046000.0,1,0.6174857909934772,2.4034976734891256,2.302736809954967,2.2701602832908683,0.032576526664098715,67.97916663285325,90.4132160976972,89.3274357729569,-9.586783902302809,9.341958084661783
2011-01-19,2.4486640969773448,2.4486640969773448,2.398927161304133,2.4064455032348637,22662000.0,-1,-1.7937632483151278,2.812633556839023,2.31869199353649,2.2802554847682015,0.0384365087682883,62.863921264128564,77.85095337209846,85.77464933370182,-22.149046627901537,8.134025217578023
2011-01-20,2.409338923340272,2.479895783718134,2.3642288401796683,2.436520576477051,32226000.0,1,1.2497716321337338,2.807891726800565,2.3368194678350376,2.2918306767466348,0.04498879108840281,67.296316233667,86.44647984373474,84.90354977117683,-13.553520156265272,11.160992143302328
2011-01-21,2.4423039506913846,2.4550272009088348,2.412808855062987,2.419170618057251,18613000.0,1,-0.7120792899227624,2.970749770714835,2.3494888755615317,2.3012632649918654,0.048225610569666344,69.42755052442573,81.48782103421979,81.92841808335102,-18.512178965780205,9.50266457634581
2011-01-24,2.4382558403270376,2.5088124281794024,2.4272674650180104,2.493197441101074,45270000.0,1,3.0600083553954383,1.8613741143359315,2.371597885644538,2.3154806113703255,0.05611727427421265,73.24097424452455,95.83335131660401,87.92255073151955,-4.166648683395999,14.380524342930645
2011-01-25,2.4845219872157718,2.530210354845673,2.470641879054925,2.5255837440490723,44989000.0,-1,1.2989866913105441,1.8981545349006017,2.395288017706774,2.331043806383566,0.06424421132320823,76.83544573618629,98.83213354646168,92.05110196576186,-1.1678664535383319,12.98840140167461
2011-01-26,2.5250045677762585,2.580524429431467,2.501292678678172,2.575319528579712,37997000.0,-1,1.9692787716039994,1.3756602254664052,2.4229851732256877,2.349138304324021,0.0738468689016667,83.31650496378211,98.83421903358092,97.83323463221558,-1.165780966419083,15.482352272035982
2011-01-27,2.5706926158795844,2.6025008604520243,2.5654874398714624,2.583994150161743,26244000.0,-1,0.33683671038735596,1.4544652056871337,2.4477557850620038,2.366535033645334,0.08122075141666985,83.06113589287554,96.04937120780016,97.9052412626143,-3.9506287921998453,14.593424393637665
2011-01-28,2.6175385084244898,2.659756844776077,2.487991764498,2.526740074157715,41616000.0,1,-2.2157200317363124,1.9995334148992427,2.4599072141536515,2.3784020736832883,0.08150514047036328,79.18292478503191,73.41043382098289,89.43134135412136,-26.5895661790171,9.911929749562054
2011-01-31,2.5186432778802943,2.5654882216020405,2.4874133153991305,2.549294948577881,28040000.0,-1,0.8926471959204152,1.6080723685479192,2.473659173295841,2.391060805156962,0.08259836813887889,77.96091554543017,74.63477401343191,81.36485968073835,-25.36522598656809,4.678281620668678
2011-02-01,2.561439894996101,2.618694917948592,2.561439894996101,2.6077065467834477,29796000.0,1,2.2912844289810996,1.789098439203897,2.494281846140088,2.407108637870035,0.08717320827005315,80.71495857906477,87.77166783365725,78.60562522269072,-12.228332166342748,6.4196326773579
2011-02-02,2.586886456591079,2.6273699115479867,2.5811029876953886,2.6117546558380127,21192000.0,-1,0.15523637272598645,1.633040847900025,2.512354586093615,2.4222676021639593,0.09008698392965586,80.03892103317364,87.66701972088254,83.35782052265726,-12.332980279117454,8.531635240738344
2011-02-03,2.601344846565658,2.6117546493183545,2.559704808241947,2.596139669418335,12344000.0,-1,-0.5978734022651699,1.6794734161397389,2.5252445989128027,2.435147014553172,0.09009758435963056,76.27808516324407,78.47338513836566,84.63735756430185,-21.526614861634343,6.551107939834289
2011-02-04,2.5967179145518373,2.6562863744132548,2.5857298202624013,2.6389365196228027,19565000.0,1,1.6484802689393119,1.1501974626841487,2.5427356636374183,2.450242533447219,0.09249313019019922,71.56870174630268,92.9548723540743,86.36509240444087,-7.045127645925696,9.0843489882511
2011-02-07,2.64067224105121,2.6880954868319025,2.637780505735762,2.669589042663574,34322000.0,1,1.1615483287620965,1.1573206749756833,2.5622515681029805,2.4664904230188007,0.09576114508417977,72.47928234209056,94.28578263318347,88.57134670854118,-5.714217366816517,7.074915073095855
2011-02-08,2.6661173196066303,2.671900510787964,2.6238990036306293,2.671900510787964,23977000.0,-1,0.08658516675972283,0.9015721382230727,2.5791206362083625,2.481705985075776,0.09741465113258663,79.76666803906082,94.99949247279895,94.08004915335228,-5.0005075272010515,5.7933840872888
2011-02-09,2.663226076139244,2.673636153106061,2.6377793132551144,2.6707444190979004,21878000.0,-1,-0.04326851562757028,0.9241310550570057,2.593216602806753,2.4957088320403775,0.0975077707663754,78.08614021485309,93.69709032999206,94.32745514532486,-6.302909670007927,3.7053611972886147
2011-02-10,2.646454877049921,2.674793102045112,2.6077062978938845,2.670166492462158,29324000.0,-1,-0.021639159165121047,0.7862581081037889,2.605055047369123,2.5086316217012503,0.09642342566787265,81.35864536995501,93.12612416217415,93.94090232165509,-6.87387583782585,3.334850517947996
2011-02-11,2.664383467819666,2.7158553008521484,2.656865122579912,2.7141201496124268,26146000.0,-1,1.6461017421329105,0.7854400013154206,2.6218342938680927,2.5238529941391152,0.09798129972897751,79.8440254748514,99.29239140867396,95.37186863361343,-0.707608591326025,7.415882518789552
2011-02-14,2.72568647755978,2.800869920694202,2.7216381595272328,2.7864115238189697,28331000.0,1,2.663528886768929,1.231039040534582,2.6471538677066895,2.5433017741154007,0.10385209359128877,81.80563284135953,95.3874327000952,95.93531609031447,-4.612567299904792,9.30126093778847
2011-02-15,2.7760021133408324,2.798557149470984,2.7615437144208337,2.789881944656372,24729000.0,-1,0.12454803634482925,1.2251310041697736,2.669112033391256,2.5615669719332503,0.1075450614580058,79.49160940543572,96.49457824393706,97.05813411756878,-3.5054217560629337,6.986039057869986
2011-02-16,2.821110897020217,2.830942681971983,2.795086119232629,2.8234243392944336,22665000.0,1,1.202287240229194,1.1135816396287144,2.692852388145591,2.5809638139600044,0.11188857418558662,80.80388501275107,97.8114410559555,96.56448399999596,-2.1885589440444995,8.104501048108759
2011-02-17,2.8298195609199928,2.894926330938773,2.8193558986338183,2.8792309761047363,30102000.0,1,1.976558607702894,0.946070739891168,2.7215260170623825,2.603057677822577,0.1184683392398056,95.51924028995288,96.14850219857334,96.81817383282201,-3.851497801426663,10.904317283893583
2011-02-18,2.890856842767927,2.9053896591849973,2.850746280544428,2.9001576900482178,26503000.0,1,0.7268160879469576,1.0036446737930313,2.749007812906357,2.6250650861355873,0.12394272677076978,95.50031876890274,98.48649163464748,97.48214496305881,-1.5135083653525276,9.898728843343019
2011-02-22,2.8484213054350787,2.8542342658878868,2.7548301751500603,2.765293836593628,23972000.0,-1,-4.650224845268591,2.619339601872579,2.751513355012091,2.635452400984331,0.11606095402775995,67.05442137904234,59.472964404086824,84.70265274576924,-40.527035595913176,3.5850010020480383
2011-02-23,2.753666410427819,2.786801184959915,2.695535445872627,2.7385523319244385,21682000.0,-1,-0.9670402586269278,2.6388624943243264,2.7495193514601444,2.6430894329058208,0.1064299185543236,63.07984334527296,51.73715978429023,69.89887194100821,-48.26284021570978,2.494547265789415
2011-02-24,2.7426220435955635,2.7902896382624456,2.7205321894131145,2.777500629425049,15311000.0,1,1.422222137096818,2.672662740122624,2.753824163454745,2.653045817833171,0.10077834562157406,67.84909283659795,59.99214972046705,57.0674246362814,-40.00785027953296,3.9972454707293714
2011-02-25,2.7931979088416083,2.850747656796481,2.7775025482348754,2.846097230911255,19917000.0,1,2.469724066287826,2.7843702518059086,2.768020019986516,2.6673459225056213,0.10067409748089462,69.40290341813731,80.08204824865618,63.93711925113786,-19.917951751343832,6.588755380825373
2011-02-28,2.8542340025970767,2.875742591826376,2.7937779443887147,2.8379573822021484,19833000.0,1,-0.28600037344824747,2.736545537418505,2.778779614173536,2.6799838084090677,0.09879580576446845,66.46386839872054,77.34764996928904,72.47394931280412,-22.652350030710966,4.56270267207608
2011-03-01,2.8484218935254817,2.863535981889864,2.7792459589932648,2.787384271621704,26147000.0,1,-1.7820250190368037,1.7441316004367058,2.7801034076271005,2.6879393982766704,0.09216400935043012,60.3186336748067,60.35875601125975,72.59615140973501,-39.64124398874025,0.03491041414447338
2011-03-02,2.7891271341334707,2.902482758547992,2.785639247444532,2.8879499435424805,30019000.0,1,3.607886897570367,2.1503257324319596,2.7966951823833126,2.702754994222286,0.09394018816102667,66.47998327085227,94.14152152579936,77.28264250211608,-5.858478474200648,3.5151307772697704
2011-03-03,2.918759403537444,3.012931790572184,2.904226588406286,2.973402500152588,46052000.0,1,2.9589348250713687,2.31392708437594,2.8238809235785856,2.7228029576245305,0.10107796595405505,70.38225297978094,88.89834573887882,81.13287442531268,-11.101654261121176,5.311924203913088
2011-03-04,2.961195448551955,2.985029390657547,2.926898122019006,2.976890802383423,23458000.0,-1,0.11731685268496772,2.2793428662296806,2.847420904933176,2.7416242794585224,0.10579662547465363,68.67841415664284,88.64480048663535,90.56155591710454,-11.355199513364655,3.3918718952797855
2011-03-07,2.979215873274213,2.9821224918713973,2.8117984118659085,2.8629539012908936,38211000.0,1,-3.827379257623653,3.1376480361976062,2.849810596680517,2.7506116588535128,0.0991989378270044,55.13670816242546,52.747442815304794,76.76352968027301,-47.2525571846952,-1.2828195130557107
2011-03-08,2.867022074380414,2.926315576624375,2.820517301516841,2.894343614578247,20435000.0,1,1.0964100146076516,2.937317813773271,2.856661830203245,2.7612584703886784,0.09540335981456671,56.75714356215762,62.63719542637111,68.00981290943712,-37.362804573628885,4.666765472691559
2011-03-09,2.8803935980248703,2.8833002171664988,2.747854980575922,2.7612249851226807,28189000.0,-1,-4.599268337908247,3.2463054183170543,2.841979238652389,2.7612559899986047,0.08072324865378455,46.43576457626827,20.696375477239528,45.360337906305176,-79.30362452276047,0.8279065159331633
2011-03-10,2.713557663961132,2.717045274319404,2.6368244150795195,2.660658359527588,41464000.0,-1,-3.642101825709243,2.584404291578487,2.8140837187870353,2.7538043136674184,0.060279405119616936,38.08619690341965,6.3370053344070225,29.890192079339247,-93.66299466559298,-4.206741437234085
2011-03-11,2.642638263908821,2.701931811554668,2.628105441963396,2.6815860271453857,17689000.0,-1,0.7865597453674544,2.744894197696874,2.7936994585344737,2.7484548109620826,0.045244647572391106,38.0862612716811,13.897329373451482,13.643570061699373,-86.10267062654852,-5.780238355145595
2011-03-14,2.6507758957064014,2.6815853372528964,2.6275234974520827,2.665308713912964,14655000.0,-1,-0.6070032088341892,2.59345568232228,2.7739470362850107,2.742295840810296,0.03165119547471473,43.74093679983141,9.803944838599126,10.012759848819238,-90.19605516140086,-6.083553945239862
2011-03-15,2.5996202282207563,2.6740278344089807,2.560090936229458,2.6496129035949707,31414000.0,-1,-0.5888927701343083,2.279536934446787,2.7548187081788504,2.7354304380536054,0.019388270125245022,44.35432145887243,19.76896883463592,14.490081015562204,-80.23103116536407,-4.942675806467756
2011-03-16,2.6327551790573995,2.67402828280326,2.564160521336237,2.580437421798706,26906000.0,-1,-2.61077690640803,1.7704493735534854,2.7279908179665204,2.723949473886576,0.004041344079944498,37.95316129622779,4.493076402918574,11.355330025384568,-95.50692359708142,-10.648125062949209
2011-03-17,2.6327551729605463,2.686235744036572,2.610665588795584,2.624616861343384,25342000.0,1,1.7120911040688025,1.6385322317281228,2.712087132332192,2.71659150258708,-0.004504370254888368,36.04385771452163,14.24913951449489,12.83706158401649,-85.7508604855051,-11.730185832268091
2011-03-18,2.6490314461895745,2.659494828825458,2.5879938463219223,2.6031079292297363,29645000.0,1,-0.819507503378547,1.5358929707327753,2.6953211010856606,2.7081853119680175,-0.012864210882356897,35.44663435967141,9.499362212518347,9.413859376643964,-90.50063778748165,-12.556149955329921
2011-03-21,2.6432187334511266,2.696118034115526,2.6379870410960256,2.671703100204468,19036000.0,1,2.635125889498924,2.1028650501229897,2.691687562488554,2.705482925911458,-0.013795363422904217,42.98798481988794,24.647105689483134,16.13186913883215,-75.35289431051686,-6.680191427469062
2011-03-22,2.674609351099116,2.674609351099116,2.624616671081683,2.6484506130218506,14972000.0,1,-0.8703245199976783,2.128375161540685,2.6850357241090608,2.7012583101418577,-0.016222586032796915,33.98137148123995,19.512302378424252,17.886256760141936,-80.48769762157575,-8.495639574993142
2011-03-23,2.6362421186250318,2.691466752285137,2.6129897288282558,2.6810030937194824,20925000.0,-1,1.229114129505704,1.5647642165277569,2.6844153194337412,2.6997579237402003,-0.015342604306459062,28.953925610474357,28.45403992744221,24.204482665116558,-71.54596007255779,-2.90530079350394
2011-03-24,2.707743781726874,2.7594805370709183,2.6746089964888777,2.743203639984131,22650000.0,1,2.320047537817449,1.6752807066555444,2.6934596764414933,2.7029761249434543,-0.009516448501960983,34.490693197522845,43.38839153298516,30.4515779462839,-56.61160846701484,3.102438167642063
2011-03-25,2.755410702976681,2.7798259064502373,2.722857467932409,2.724020004272461,20095000.0,1,-0.699315042895643,1.645048757054473,2.6981612653385656,2.704534930819677,-0.006373665481111512,39.45271422050349,44.76188927818469,38.868106912870715,-55.23811072181532,1.5824208769556813
2011-03-28,2.7373912739613857,2.777501564147121,2.7182080314398487,2.749598741531372,14244000.0,1,0.9390069536491019,1.3525919660824974,2.706074723214382,2.7078729908723953,-0.001798267658013497,38.91375612834613,58.63315705307021,48.92781262141338,-41.36684294692979,3.1624864758972526
2011-03-29,2.737391736468921,2.7734328768874765,2.7112327145760258,2.7635507583618164,16043000.0,-1,0.5074201053304916,1.0988629759950745,2.7149171901601408,2.711997269945686,0.002919920214454752,50.21791334844914,92.59328268410421,65.32944300511973,-7.406717315895786,4.300169832818068
2011-03-30,2.785058287361323,2.795521948585942,2.7397160325783965,2.768200397491455,18406000.0,1,0.16824873274245977,1.1119358804648347,2.7231146066726506,2.7161604645787056,0.006954142093944959,62.28407871588313,88.39509254918488,79.87384409545312,-11.604907450815123,7.276401051487924
2011-03-31,2.769363484642057,2.7792458795171244,2.712976289111212,2.7507615089416504,21541000.0,1,-0.6299720412441201,0.7136409842229098,2.7273679762524967,2.7187235049018867,0.008644471350609972,57.9651102459347,80.98787445363546,87.3254165623082,-19.012125546364548,4.806211887768663
2011-04-01,2.7542479868338305,2.7763378389948614,2.707161941851372,2.720531940460205,25975000.0,1,-1.0989527221164308,0.8320859557546565,2.726316278438298,2.718857463091392,0.007458815346905734,56.1606547732088,68.14777824928646,79.17691508403563,-31.852221750713543,4.510915967484097
2011-04-04,2.7391347238415107,2.7426226108649114,2.676934580106636,2.699024438858032,18732000.0,1,-0.7905623632757264,0.6773847377117521,2.722117533887488,2.7173883501852174,0.00472918370227049,55.44174478648352,58.29144431073984,69.14236567122062,-41.70855568926016,1.0226188176176043
2011-04-05,2.712976452664446,2.735647585929451,2.6722848882327663,2.6833298206329346,25316000.0,1,-0.5814922606531714,0.46792354484183823,2.7161501933867873,2.7148654961443075,0.0012846972424798153,62.84473408821142,45.938826246155635,57.459349602060676,-54.061173753844365,1.3169665101395722
2011-04-06,2.695537046525064,2.7094883199886146,2.643800277175136,2.683910846710205,21331000.0,1,0.02165317408253653,0.40978739368820594,2.711190293898082,2.712572559149189,-0.0013822652511068512,58.30621895150003,46.21880089582083,50.149690484238796,-53.78119910417917,0.10845765144897879
2011-04-07,2.6624026661537448,2.6676346370574797,2.5380023365173425,2.5612547397613525,39525000.0,-1,-4.570051464235403,1.8167448454230184,2.6881232855693544,2.701363831787127,-0.013240546217772486,45.431596917703956,9.029371804822343,33.72899964893296,-90.97062819517765,-6.632715762357
2011-04-08,2.5781105979255456,2.5856676368679548,2.5159104822566225,2.540325403213501,20456000.0,1,-0.8171516961175684,1.8328689985189524,2.6653851498223,2.6894350593001914,-0.02404990947789143,33.994202292360114,8.731730954167368,21.326634551603544,-91.26826904583264,-6.743511456261187
2011-04-11,2.542070461125376,2.550790039504036,2.4967282100517054,2.524049758911133,24089000.0,1,-0.6406913178043872,1.8454368080563197,2.6436412435282746,2.6771842963084094,-0.03354305278013481,34.58209203082312,9.143949599966868,8.968350786318888,-90.85605040003313,-8.202978100528991
2011-04-12,2.511261822598051,2.511261822598051,2.446736312295481,2.462431669235229,22658000.0,-1,-2.4412391022943125,1.8474120287755433,2.6157628474831904,2.6612766943029884,-0.045513846819797976,24.731355880347294,4.500000948054306,7.458560500729543,-95.4999990519457,-10.896094027420189
2011-04-13,2.472895513347356,2.483358900610271,2.4356915578621927,2.465338468551636,31783000.0,1,0.11804588743409283,1.8700964346628415,2.592620635339874,2.64676275165474,-0.054142116314865874,12.772779512956319,8.239134729507638,7.2943617591763,-91.76086527049236,-10.940751587720044
2011-04-14,2.4409217714979445,2.4798695088483766,2.4182506508568857,2.4694061279296875,23032000.0,-1,0.1649939523493016,1.0563943511551823,2.5736645572767687,2.633625223971403,-0.0599606666946344,14.447906679450384,13.559334457915723,8.766156711825918,-86.44066554208429,-10.228272429194119
2011-04-15,2.473475921520863,2.49905338947891,2.438597329331371,2.488008737564087,21889000.0,1,0.7533232150029434,1.239144690117808,2.5604867388594332,2.622838817570861,-0.06235207871142778,12.74808849293126,18.490165333833346,13.429544840418933,-81.50983466616665,-8.546975664501277
2011-04-18,2.44789939136972,2.465338834715614,2.405463735950352,2.417089939117432,27119000.0,-1,-2.850424010813113,1.6637084616028237,2.538425692745279,2.607598159907644,-0.0691724671623648,7.5495035043317245,2.9806328364484154,11.676710876065856,-97.01936716355158,-10.445792771698182
2011-04-19,2.4153442767310747,2.44731624156643,2.410112309153785,2.4287142753601074,20022000.0,-1,0.4809227846490405,1.467089464853097,2.5215470131475604,2.5943475017930115,-0.07280048864545119,9.103081827842715,6.220345142196992,9.230381104159614,-93.779654857803,-9.488790506295997
2011-04-20,2.560091394129529,2.597295342473172,2.546721389775364,2.594388723373413,33168000.0,1,6.8214878009370095,3.525464011962972,2.532753430105384,2.5943505552434116,-0.06159712513802784,36.11960577246629,50.94046358917323,20.04714718927291,-49.059536410826766,-3.3355103224283145
2011-04-21,2.56997309226094,2.577530133559645,2.4664998641672864,2.476382255554199,38307000.0,-1,-4.5485268555196745,4.360596841077113,2.524080941712894,2.5856121626738404,-0.06153122096094643,31.249931337745778,21.03415477994432,26.064987837104876,-78.96584522005568,-3.3137072579926707
2011-04-25,2.475800449777061,2.501378189296012,2.4571987597891143,2.4798696041107178,18575000.0,-1,0.14082432341360196,4.347339284398803,2.5172791974664053,2.5777793805580536,-0.060500183091648285,32.690375327285295,22.534678230045426,31.50309886638769,-77.46532176995457,-2.37984468550001
2011-04-26,2.475801088199006,2.556603204735187,2.474638551572569,2.554859399795532,23000000.0,-1,3.023941079825665,4.171661801075103,2.5230607670555014,2.576081604205274,-0.05302083714977268,40.72199314158511,49.139336648636885,30.902723219542242,-50.860663351363115,1.2206431658340344
2011-04-27,2.5641591691839536,2.5845052147353926,2.540906783288285,2.5618340969085693,16788000.0,1,0.2729972973696926,4.181444072630664,2.529025894725204,2.5750262332944067,-0.046000338569202714,41.26440997783802,59.644438150030105,43.7728176762375,-40.355561849969895,4.036758823208775
2011-04-28,2.5397456531982354,2.5443960775138645,2.461268876651812,2.5205624103546143,32000000.0,-1,-1.611021049480088,2.785742320557333,2.527723820206652,2.5709918760396073,-0.043268055832955454,46.70426177441082,59.999849081475716,56.26120796004759,-40.000150918524284,2.2400146068146887
2011-04-29,2.5298639656070017,2.6124099120901345,2.517074950080082,2.5519535541534424,56250000.0,1,1.245402362182002,1.695389392336254,2.531451471583081,2.5695816299739658,-0.03813015839088463,50.926089083192316,70.78643391030495,63.47690704727029,-29.213566089695053,3.3428047857385623
2011-05-02,2.5612534445457507,2.575786258521699,2.5141671161760635,2.539163589477539,30602000.0,1,-0.5011832858433873,1.7631814386054991,2.5326379512591513,2.567328441789045,-0.034690490529893925,51.21041593154215,64.60610001166636,65.13079433448236,-35.39389998833365,2.0560559591738414
2011-05-03,2.5420698704113103,2.561253104700893,2.479869468110278,2.5025405883789062,23000000.0,1,-1.4423253881869158,1.1961673664159087,2.5280075877391135,2.5625293415364423,-0.0345217537973288,53.346153402443456,46.90922743263611,60.767253784869176,-53.09077256736389,3.535269742286684
2011-05-04,2.568229323453441,2.603689180353959,2.4728944035515767,2.5478832721710205,32723000.0,1,1.8118660693326127,1.5581485785788336,2.5310653853440224,2.5614444475093743,-0.03037906216535191,56.43108067744622,68.81960269924039,60.11164338118098,-31.18039730075961,4.90667008548149
2011-05-05,2.5269569584352256,2.645544304974268,2.503123290885476,2.5879945755004883,36000000.0,-1,1.574299096335352,1.431664981127492,2.539823722291171,2.563411123656864,-0.02358740136569315,58.74793435232757,76.02899322183507,63.91927445123722,-23.971006778164927,-0.24646067165334795
2011-05-06,2.62636065541598,2.6844916442948,2.599620372812681,2.6135716438293457,27844000.0,1,0.9882968291736516,1.404242440098954,2.551169556373967,2.5671267177437147,-0.015957161369747563,59.16808341518154,74.5831874358938,73.14392778565646,-25.416812564106195,5.539911617741922
2011-05-09,2.6158974131610235,2.6304302320055664,2.5874133210657093,2.616478681564331,15942000.0,1,0.11122854588083708,1.3208204784308715,2.561217114095562,2.5707824187674637,-0.009565304671901753,66.16392048474538,75.21206810435838,75.27474958736245,-24.787931895641616,5.508720185414795
2011-05-10,2.62868614960518,2.6403123492427216,2.5990395207032506,2.616478681564331,15493000.0,1,0.0,0.8255444846386281,2.569718893706142,2.574167327122787,-0.004448433416645248,65.513959078375,70.07695032847907,73.29073528957711,-29.923049671520932,2.411846294701414
2011-05-11,2.594388807675928,2.6147348648449147,2.549046823322426,2.5752055644989014,23000000.0,-1,-1.57742990058507,1.1953439815569205,2.570562996905028,2.574244233595092,-0.003681236690063816,48.00485223111379,51.91838933560416,65.73580258948057,-48.08161066439584,0.5219490054593212
2011-05-12,2.569944679890976,2.6383440881042475,2.547144877153219,2.6243133544921875,26274000.0,-1,1.9069464073188103,1.2947393524990156,2.578832282687668,2.577953057365247,0.0008792253224210178,67.95948848275742,73.52390070041668,65.1730801215,-26.47609929958333,4.116182313572492
2011-05-13,2.6219739891682576,2.6342507365672594,2.585728035403321,2.597420215606689,21118000.0,-1,-1.0247685871606738,1.334076032364264,2.5816919646752097,2.5793950690868352,0.0022968955883744258,63.503728402081244,60.993482157980836,62.14525739800059,-39.006517842019164,1.7816414166020866
