Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-01-06,12623.349609375,12623.349609375,12623.349609375,12623.349609375,0.0,-1,-1.3984140064290163,1.056405145659915,12716.876174926023,12558.779952037683,158.09622288833998,57.72378121562478,9.382150265384448,50.489598611241604,-90.61784973461555,-0.9014637957861615
2021-01-07,12939.5703125,12939.5703125,12939.5703125,12939.5703125,0.0,1,2.505045910240433,1.6729839738528764,12751.136811475866,12586.98664540526,164.15016607060534,64.01910337783033,100.0,63.07368898804648,-0.0,1.9645819035976286
2021-01-08,13105.2001953125,13105.2001953125,13105.2001953125,13105.2001953125,0.0,1,1.2800261431594517,1.749686453270436,12805.608101296886,12625.372834287278,180.23526700960792,66.56659487657113,100.0,69.79405008846147,-0.0,3.048073986654609
2021-01-11,12902.490234375,12902.490234375,12902.490234375,12902.490234375,0.0,-1,-1.5467902658213961,1.7615137981459668,12820.513044847365,12645.900049108592,174.61299573877295,55.23109513372758,57.93095061966093,85.97698353988699,-42.06904938033907,1.5064142997343044
2021-01-12,12892.08984375,12892.08984375,12892.08984375,12892.08984375,0.0,-1,-0.08060762252926068,1.743060970714796,12831.524860063155,12664.13633019314,167.3885298700152,55.36507452362343,55.77252414296282,71.23449158754126,-44.22747585703718,0.4145967066385481
2021-01-13,12973.6298828125,12973.6298828125,12973.6298828125,12973.6298828125,0.0,1,0.6324811574442313,1.5129291725513667,12853.387171255361,12687.061778535315,166.32539272004578,59.65162853415628,72.69479038942877,62.13275505068418,-27.30520961057122,1.013273230739009
2021-01-14,12898.6904296875,12898.6904296875,12898.6904296875,12898.6904296875,0.0,-1,-0.577629035219207,1.0901948006328344,12860.356903321843,12702.73797491696,157.61892840488326,55.975427930046656,57.14236494634334,61.86989315957831,-42.85763505365666,0.41516996538375484
2021-01-15,12803.9296875,12803.9296875,12803.9296875,12803.9296875,0.0,-1,-0.7346539767277394,0.807438506472351,12851.675793195405,12710.233657330518,141.44213586488695,52.896792004549624,37.47636371006151,55.771173015277874,-62.52363628993849,-0.6544751056612674
2021-01-19,12996.5400390625,12996.5400390625,12996.5400390625,12996.5400390625,0.0,1,1.504306539191158,0.9263049399654226,12873.962600251882,12731.441537458812,142.5210627930701,54.72490530524719,77.44940871274687,57.356045789717236,-22.550591287253123,2.378006808349853
2021-01-20,13296.4501953125,13296.4501953125,13296.4501953125,13296.4501953125,0.0,1,2.3076153756968143,1.313335053769998,12938.96069179967,12773.294030633158,165.6666611665114,61.53226107214516,100.0,71.64192414093613,-0.0,3.8592067804775976
2021-01-21,13404.990234375,13404.990234375,13404.990234375,13404.990234375,0.0,1,0.8163083941063132,1.3161170875709585,13010.657544503567,12820.086342021443,190.57120248212414,63.51402785998788,100.0,92.4831362375823,-0.0,6.192022317273849
2021-01-22,13366.400390625,13366.400390625,13366.400390625,13366.400390625,0.0,-1,-0.28787670170055124,1.2526733189488315,13065.387213137634,12860.55404932541,204.83316381222357,61.56991338073202,95.06296851574213,98.3543228385807,-4.937031484257871,3.298641823621229
2021-01-25,13483.2900390625,13483.2900390625,13483.2900390625,13483.2900390625,0.0,1,0.8745035688103808,0.9569572474913872,13129.679955587613,12906.682641157788,222.99731442982556,69.81988858450089,100.0,98.3543228385807,-0.0,2.8850367649113418
2021-01-26,13490.1904296875,13490.1904296875,13490.1904296875,13490.1904296875,0.0,1,0.05117735066892948,1.0014461086842021,13185.143105449133,12949.905440308135,235.2376651409977,68.208841778697,100.0,98.3543228385807,-0.0,4.554936176171176
2021-01-27,13112.650390625,13112.650390625,13112.650390625,13112.650390625,0.0,-1,-2.798626461429765,1.4989475120101219,13173.990380091574,12961.960621813088,212.02975827848604,61.721566818292835,44.9859192208683,81.66197307362278,-55.0140807791317,1.7108207400674091
2021-01-28,13201.5302734375,13201.5302734375,13201.5302734375,13201.5302734375,0.0,1,0.6778178336550811,1.4749690910903694,13178.227286760179,12979.706521933416,198.5207648267624,57.04253713749234,57.93724768083378,67.64105563390069,-42.06275231916622,1.7566432269424004
2021-01-29,12925.3798828125,12925.3798828125,12925.3798828125,12925.3798828125,0.0,-1,-2.0918059111725507,1.6788380018317737,13139.327686152843,12975.682326442979,163.64535970986435,45.43686962555448,17.69738349382623,40.20685013184277,-82.30261650617378,0.20691599097202307
2021-02-01,13248.900390625,13248.900390625,13248.900390625,13248.900390625,0.0,1,2.5029864556839865,2.143878938298673,13156.185025302404,12995.920701567571,160.26432373483294,58.282680165875895,64.83988894754891,46.8248400407363,-35.16011105245108,3.475266687534284
2021-02-02,13456.1201171875,13456.1201171875,13456.1201171875,13456.1201171875,0.0,1,1.5640522643609822,2.3116207125863295,13202.328885592418,13030.009547169046,172.31933842337276,62.325883743373076,95.0353691526345,59.190880531336546,-4.964630847365493,3.536172525485104
2021-02-03,13402.3701171875,13402.3701171875,13402.3701171875,13402.3701171875,0.0,-1,-0.3994464937284947,1.7811583897903782,13233.10445968397,13057.591811614859,175.51264806911058,59.48455915584118,87.20306916871463,82.35944242296601,-12.796930831285371,0.7966030054573636
2021-02-04,13560.8896484375,13560.8896484375,13560.8896484375,13560.8896484375,0.0,1,1.1827723743184082,1.8113138487826825,13283.532950261435,13094.873132860981,188.6598174004539,64.1267283102892,100.0,94.0794794404497,-0.0,1.1629953572269036
2021-02-05,13603.9599609375,13603.9599609375,13603.9599609375,13603.9599609375,0.0,1,0.31760683566186554,1.1212712676440377,13332.829413442367,13132.583268274057,200.24614516831025,67.45197586299014,100.0,95.73435638957154,-0.0,1.777289048434616
2021-02-08,13695.01953125,13695.01953125,13695.01953125,13695.01953125,0.0,1,0.669360763880289,0.7632353997904611,13388.550970028156,13174.245213679682,214.30575634847446,65.94308891259602,100.0,100.0,-0.0,1.5703102994454543
2021-02-09,13687.080078125,13687.080078125,13687.080078125,13687.080078125,0.0,-1,-0.05797328807661817,0.6173286683749869,13434.478525119977,13212.232981416371,222.24554370360602,60.287480036108605,98.96841942315233,99.65613980771745,-1.0315805768476776,1.4595023655426642
2021-02-10,13655.26953125,13655.26953125,13655.26953125,13655.26953125,0.0,-1,-0.2324129521667717,0.5698357252282067,13468.446372216904,13245.05050362627,223.39586859063456,56.86886110581036,94.83524528905193,97.93455490406808,-5.164754710948077,4.138134736002352
2021-02-11,13734.349609375,13734.349609375,13734.349609375,13734.349609375,0.0,1,0.5791176654845742,0.3924889447030491,13509.354562548919,13281.29488182988,228.05968071903953,59.87873264444219,100.0,97.93455490406808,-0.0,4.036042223147218
2021-02-12,13807.7001953125,13807.7001953125,13807.7001953125,13807.7001953125,0.0,1,0.5340666869833477,0.4125279957171484,13555.253890666392,13320.287868013776,234.96602265261572,58.9182911467847,100.0,98.27841509635066,-0.0,6.82626213310189
2021-02-16,13773.76953125,13773.76953125,13773.76953125,13773.76953125,0.0,-1,-0.24573725951856362,0.4098073127268023,13588.871681525408,13353.87910232757,234.9925791978385,57.681651068899825,96.15438253185404,98.718127510618,-3.8456174681459574,3.961605304213789
2021-02-17,13699.7099609375,13699.7099609375,13699.7099609375,13699.7099609375,0.0,-1,-0.537685563450685,0.5055238603947784,13605.923724511886,13379.496202965343,226.42752154654227,69.03144760810886,87.760654170024,94.63834556729267,-12.239345829976005,1.8102531905825003
2021-02-18,13637.509765625,13637.509765625,13637.509765625,13637.509765625,0.0,-1,-0.45402563623502257,0.5415597906036351,13610.783115452365,13398.60831871791,212.1747967344545,64.38248572682224,80.71103801234317,88.20869157140707,-19.288961987656837,1.7544631761508445
2021-02-19,13580.7802734375,13580.7802734375,13580.7802734375,13580.7802734375,0.0,-1,-0.415981313028968,0.43683657694502265,13606.167293603925,13412.102537586028,194.0647560178968,75.28082269182958,59.39155311589606,75.95441509942107,-40.60844688410394,0.1466764018855704
2021-02-22,13223.740234375,13223.740234375,13223.740234375,13223.740234375,0.0,-1,-2.629009761396628,0.9965574432372671,13547.33236141486,13398.14977438521,149.18258702964886,49.05395858333198,0.0,46.70086370941308,-100.0,-2.7949194767866503
2021-02-23,13194.7099609375,13194.7099609375,13194.7099609375,13194.7099609375,0.0,-1,-0.21953148597123606,1.0006331409474414,13493.08276134142,13383.080158574268,110.00260276715198,38.649839553327325,0.0,19.797184371965354,-100.0,-3.6532227586157706
2021-02-24,13302.1904296875,13302.1904296875,13302.1904296875,13302.1904296875,0.0,1,0.8145724238592056,1.2565806088290874,13463.714710317741,13377.088326804878,86.62638351286296,45.84420382619743,17.53379788498364,5.844599294994546,-82.46620211501636,-2.8120654386514454
2021-02-25,12828.3095703125,12828.3095703125,12828.3095703125,12828.3095703125,0.0,-1,-3.562427270003621,1.8205498292878803,13365.960073393859,13336.438048546184,29.522024847674402,25.91246360356496,0.0,5.844599294994546,-100.0,-6.055976845019484
2021-02-26,12909.4404296875,12909.4404296875,12909.4404296875,12909.4404296875,0.0,1,0.6324360893406711,1.9865861615549294,13295.726282054418,13304.808595297392,-9.082313242974124,27.721516766783694,8.28381008599097,8.605869323658203,-91.71618991400904,-6.006175779335199
2021-03-01,13282.9501953125,13282.9501953125,13282.9501953125,13282.9501953125,0.0,1,2.893307170511039,2.351141194153966,13293.760730247968,13303.18945455777,-9.42872430980242,38.80959667671072,46.42076546321852,18.234858516403165,-53.57923453678148,-3.8004156563172242
2021-03-02,13059.9501953125,13059.9501953125,13059.9501953125,13059.9501953125,0.0,-1,-1.6788439068204597,2.489065626955344,13257.789878719435,13285.171731650713,-27.381852931277535,34.750518027548665,23.651505240822576,26.118693596677357,-76.34849475917743,-5.182454478550569
2021-03-03,12683.330078125,12683.330078125,12683.330078125,12683.330078125,0.0,-1,-2.8837791228536025,2.662990034137024,13169.411447858753,13240.590868426587,-71.17942056783431,29.760057071552566,0.0,23.3574235680137,-100.0,-7.41898832683715
2021-03-04,12464.0,12464.0,12464.0,12464.0,0.0,-1,-1.729278326543593,2.3111673506445167,13060.886609726636,13183.065618913506,-122.17900918686973,25.00584102273234,0.0,7.883835080274189,-100.0,-8.605015034218155
2021-03-05,12668.509765625,12668.509765625,12668.509765625,12668.509765625,0.0,1,1.6408036394817138,2.4784370008593792,13000.520941403307,13144.950370521765,-144.42942911845785,28.686420440613887,15.614179498420821,5.204726499473605,-84.38582050157918,-6.717364462458764
2021-03-08,12299.080078125,12299.080078125,12299.080078125,12299.080078125,0.0,-1,-2.9161258453809458,1.862025406993122,12892.606962437414,13082.293311825708,-189.68634938829382,25.486811971655854,0.0,5.204726499473605,-100.0,-6.992425288621096
2021-03-09,12794.490234375,12794.490234375,12794.490234375,12794.490234375,0.0,1,4.028026105229854,3.0836432724805793,12877.512081197043,13060.974565347879,-183.46248415083573,36.8016903951327,37.01428329607341,17.542820931498074,-62.98571670392659,-3.0331832055978336
2021-03-10,12752.0703125,12752.0703125,12752.0703125,12752.0703125,0.0,-1,-0.3315483547834508,2.75797071499603,12858.213347551344,13038.092768840628,-179.87942128928444,37.015194695461645,35.342916856196105,24.119066717423166,-64.65708314380389,-4.135560380790782
2021-03-11,13052.900390625,13052.900390625,13052.900390625,13052.900390625,0.0,1,2.3590685336020822,2.670488768192811,12888.165200331907,13039.189629713544,-151.02442938163767,42.77593751277962,75.1482936374655,49.168497929911666,-24.8517063625345,1.750743689817491
2021-03-15,13082.5400390625,13082.5400390625,13082.5400390625,13082.5400390625,0.0,1,0.22707327529127852,2.654657190459327,12918.069021675074,13042.4007711468,-124.33174947172665,47.877468657985446,78.10306809386819,62.8647595291766,-21.896931906131808,1.340876162044391
2021-03-16,13152.2802734375,13152.2802734375,13152.2802734375,13152.2802734375,0.0,1,0.5330787000595194,1.79896564602949,12954.101521946215,13050.539993538705,-96.4384715924898,49.36990571789388,85.05546712617493,79.43560961916954,-14.944532873825066,-0.983741713652686
2021-03-17,13202.3798828125,13202.3798828125,13202.3798828125,13202.3798828125,0.0,1,0.3809195693326384,1.0183281453994948,12992.29819284872,13061.78739274417,-69.48919989544993,48.49208316366577,91.81087919101364,84.98980480368557,-8.189120808986354,1.0905836957258996
2021-03-19,12866.990234375,12866.990234375,12866.990234375,12866.990234375,0.0,-1,-2.5403726556461725,1.7546582121444247,12973.020045391226,13047.357973605715,-74.33792821448878,50.60990125232318,57.72206578175513,78.19613736631456,-42.27793421824487,1.4480436535099006
2021-03-22,13086.509765625,13086.509765625,13086.509765625,13086.509765625,0.0,1,1.706067442746173,1.5673363649356866,12990.480002350268,13050.258106347885,-59.7781039976162,52.675209324628376,80.0339062793119,76.52228375069355,-19.96609372068809,4.9944621760670715
2021-03-23,13017.7900390625,13017.7900390625,13017.7900390625,13017.7900390625,0.0,-1,-0.5251188268930895,1.5834693655452443,12994.681546459842,13047.853064326746,-53.17151786690374,45.58751547889508,79.56494147434698,72.44030451180465,-20.435058525653016,2.757074667023929
2021-03-24,12798.8798828125,12798.8798828125,12798.8798828125,12798.8798828125,0.0,-1,-1.681623037344404,1.6731414478147641,12964.55821359102,13029.410606436802,-64.85239284578165,45.64965231196433,55.330445339840146,71.643097697833,-44.669554660159854,4.063716973242881
2021-03-25,12780.509765625,12780.509765625,12780.509765625,12780.509765625,0.0,-1,-0.14352910063769597,1.6171008539325409,12936.243067750094,13010.973507117411,-74.73043936731665,51.83890951586519,53.29677754846326,62.73072145421679,-46.70322245153674,-0.10926944719094056
2021-03-26,12979.1201171875,12979.1201171875,12979.1201171875,12979.1201171875,0.0,1,1.5540096225010513,1.4391203061926667,12942.839536894311,13008.613996752232,-65.7744598579211,59.82454199396018,75.28397942007332,61.30373410279223,-24.716020579926678,1.780493669839145
2021-03-29,12965.740234375,12965.740234375,12965.740234375,12965.740234375,0.0,-1,-0.10308774933658338,1.1606047623924096,12946.36272112211,13005.438162502067,-59.07544137995683,56.11467373834779,73.80275660312289,67.46117119055315,-26.19724339687712,-0.6677455097458762
2021-03-30,12896.5302734375,12896.5302734375,12896.5302734375,12896.5302734375,0.0,-1,-0.5337910500012089,1.1612559985609006,12938.696190709092,12997.370911460246,-58.67472075115438,64.02301300785055,32.08014451863627,60.388960180610816,-67.91985548136373,-1.4218169030601358
2021-03-31,13091.4404296875,13091.4404296875,13091.4404296875,13091.4404296875,0.0,1,1.5113379499557933,0.9963758096573159,12962.195304398077,13004.339023921524,-42.143719523446634,58.11450618387618,75.36373631854822,60.41554581343578,-24.63626368145178,-0.4625801951078645
2021-04-05,13598.16015625,13598.16015625,13598.16015625,13598.16015625,0.0,1,3.8706185868852883,1.734980994584353,13060.036050836836,13048.325774464374,11.710276372461522,68.44097286371922,100.0,69.14796027906148,-0.0,2.9977949199351928
2021-04-06,13578.4599609375,13578.4599609375,13578.4599609375,13578.4599609375,0.0,-1,-0.14487397623011988,1.8268828748161057,13139.793575467707,13087.594973462385,52.198602005322755,63.05466301900468,97.59063341271793,90.98478991042204,-2.4093665872820607,5.529418407902131
2021-04-07,13616.7001953125,13616.7001953125,13616.7001953125,13616.7001953125,0.0,1,0.2816242378370637,1.7805327296685116,13213.163824674599,13126.78795285869,86.3758718159097,63.211847523424716,100.0,99.1968778042393,-0.0,4.051427303253763
2021-04-08,13758.509765625,13758.509765625,13758.509765625,13758.509765625,0.0,1,1.0414385884864874,1.5687275224277737,13297.06320020543,13173.582161211749,123.48103899368107,64.47823643144179,100.0,99.1968778042393,-0.0,5.690057408667837
2021-04-09,13845.0498046875,13845.0498046875,13845.0498046875,13845.0498046875,0.0,1,0.6289928236175468,1.590183328375501,13381.36883166421,13223.320505172915,158.04832649129457,65.08594090273479,100.0,100.0,-0.0,8.17391780729102
2021-04-12,13819.349609375,13819.349609375,13819.349609375,13819.349609375,0.0,-1,-0.1856273229425165,0.5217990002387561,13448.75048977356,13267.470809187884,181.27968058567603,76.15883452394492,97.58579345356205,99.19526448452068,-2.4142065464379514,8.128313054805592
2021-04-13,13986.490234375,13986.490234375,13986.490234375,13986.490234375,0.0,1,1.20946809889384,0.5669253025807689,13531.479681250705,13320.731507349892,210.74817390081262,75.45249868536759,100.0,99.19526448452068,-0.0,7.761466941456985
2021-04-14,13803.91015625,13803.91015625,13803.91015625,13803.91015625,0.0,-1,-1.3054031073232886,1.0363135021486407,13573.392062019828,13356.522518379528,216.86954364029953,70.8872150016736,84.86044485328652,94.14874610228286,-15.139555146713482,6.464497257571367
2021-04-15,14026.1904296875,14026.1904296875,14026.1904296875,14026.1904296875,0.0,1,1.610270357612098,1.1644131495235919,13643.053349353317,13406.127548846785,236.92580050653123,82.55135109374255,100.0,94.95348161776217,-0.0,8.759411502927406
2021-04-16,14041.91015625,14041.91015625,14041.91015625,14041.91015625,0.0,1,0.11207409910269917,1.1610026334623798,13704.41593502973,13453.222556802579,251.1933782271517,83.50260047869973,100.0,94.95348161776217,-0.0,7.260237952174586
2021-04-19,13907.669921875,13907.669921875,13907.669921875,13907.669921875,0.0,-1,-0.9559969611061092,1.2841788419254485,13735.685779159772,13486.88532458572,248.8004545740514,75.53527299016493,88.2798505203906,96.09328350679687,-11.720149479609402,2.2761150190067747
2021-04-20,13809.2998046875,13809.2998046875,13809.2998046875,13809.2998046875,0.0,-1,-0.7073083970218219,1.1633076990407683,13747.011013856345,13510.767878667333,236.2431351890118,72.16206383602118,79.69142333883835,89.32375795307631,-20.30857666116165,1.7000443674325405
2021-04-21,13935.150390625,13935.150390625,13935.150390625,13935.150390625,0.0,1,0.9113466121923208,1.0795797270758944,13775.955533359214,13542.203620293827,233.75191306538727,76.4980912749765,88.76768374189982,85.57965253370958,-11.232316258100179,2.3386737663661394
2021-04-22,13762.3603515625,13762.3603515625,13762.3603515625,13762.3603515625,0.0,-1,-1.239958193624846,0.878644283877024,13773.863966928951,13558.511526313729,215.3524406152228,67.31243945880072,39.680723513558505,69.37994353143222,-60.319276486441495,0.027986940468793797
2021-04-23,13941.4404296875,13941.4404296875,13941.4404296875,13941.4404296875,0.0,1,1.3012308466742617,1.15974744968342,13799.644961199498,13586.876630267341,212.76833093215646,60.660600006186755,78.32135414361963,68.92325379969265,-21.678645856380367,0.6962100271200589
2021-04-26,14026.16015625,14026.16015625,14026.16015625,14026.16015625,0.0,1,0.607682735437387,1.0929765087673782,13834.493452745728,13619.416150710502,215.07730203522624,63.363694080732806,96.29594754429682,71.43267506715831,-3.7040524557031795,1.4965287999856303
2021-04-27,13960.2802734375,13960.2802734375,13960.2802734375,13960.2802734375,0.0,-1,-0.46969293148377833,1.0493390707663413,13853.845271313694,13644.665344986577,209.17992632711685,60.089265333230856,71.19627018421652,81.937857290711,-28.803729815783488,-0.1873948395794356
2021-04-28,13901.6201171875,13901.6201171875,13901.6201171875,13901.6201171875,0.0,-1,-0.420193256159862,0.9984222658809565,13861.195247601972,13663.699031816275,197.49621578569713,54.41820864545251,49.81572631777516,72.43598134876282,-50.18427368222484,0.7078426317724151
2021-04-29,13970.2001953125,13970.2001953125,13970.2001953125,13970.2001953125,0.0,1,0.49332435749851467,0.7492631718994603,13877.965239557438,13686.402821704885,191.56241785255224,53.90706267568276,74.34805543231829,65.12001731143664,-25.651944567681713,-0.3991834750545875
2021-04-30,13860.759765625,13860.759765625,13860.759765625,13860.759765625,0.0,-1,-0.7833848345582095,0.6241024853992326,13875.318243567832,13699.318150884154,176.0000926836783,51.22854593285355,35.1992426438994,53.12100813133094,-64.80075735610059,-1.29006943221589
2021-05-03,13799.7197265625,13799.7197265625,13799.7197265625,13799.7197265625,0.0,-1,-0.44038018185612593,0.480384593258485,13863.68770249009,13706.755304638105,156.9323978519842,44.08666448585244,13.364121302736333,40.970473126318,-86.63587869726366,-0.7761918129988721
2021-05-04,13544.669921875,13544.669921875,13544.669921875,13544.669921875,0.0,-1,-1.8482245273182318,0.843335833118718,13814.608043933922,13694.748979988986,119.85906394493577,42.15232637751561,0.0,16.1877879822119,-100.0,-1.9163164429428448
2021-05-05,13503.3701171875,13503.3701171875,13503.3701171875,13503.3701171875,0.0,-1,-0.3049155492582334,0.8510134031301146,13766.725285972934,13680.572767929616,86.1525180433182,32.2257104496759,0.0,4.454707100912102,-100.0,-3.098497406443379
2021-05-06,13613.73046875,13613.73046875,13613.73046875,13613.73046875,0.0,1,0.8172800612347153,0.9584029080977468,13743.187621784791,13675.621486508902,67.56613527588888,36.3232954651794,21.10988031837889,7.036626772792954,-78.89011968162112,-1.0799737764142003
2021-05-07,13719.6298828125,13719.6298828125,13719.6298828125,13719.6298828125,0.0,1,0.7778868129172167,1.0927665345755613,13739.563354250591,13678.881367716576,60.68198653401487,43.88296909160567,41.36646635670615,20.825448891695004,-58.63353364329385,-1.5910159928859802
2021-05-10,13359.080078125,13359.080078125,13359.080078125,13359.080078125,0.0,-1,-2.627984922094617,1.5538823076637072,13681.027465615884,13655.192383302385,25.835082313498788,37.488337102911935,0.0,20.825448891695004,-100.0,-4.755970776704355
2021-05-11,13351.26953125,13351.26953125,13351.26953125,13351.26953125,0.0,-1,-0.05846620298196603,1.4040901284838656,13630.29547571344,13632.679579446652,-2.3841037332131236,32.63458549132504,0.0,13.78882211890204,-100.0,-4.362453548631661
2021-05-12,13001.6298828125,13001.6298828125,13001.6298828125,13001.6298828125,0.0,-1,-2.6187745488856495,1.7527015232300187,13533.577692190218,13585.935157473752,-52.35746528353411,29.528351173813547,0.0,0.0,-100.0,-6.473995309814873
2021-05-13,13109.150390625,13109.150390625,13109.150390625,13109.150390625,0.0,1,0.8269771465701847,1.7548623105965182,13468.281184257106,13550.617767336807,-82.33658307970109,26.705478796823968,10.494615005542746,3.4982050018475728,-89.50538499445726,-6.163475058692525
2021-05-14,13393.1201171875,13393.1201171875,13393.1201171875,13393.1201171875,0.0,1,2.166194742609573,2.125727846447675,13456.717943169475,13538.951274733156,-82.23333156368062,34.06002979309585,40.41939230663752,16.971335770726746,-59.58060769336248,-3.3738384933072463
2021-05-17,13312.91015625,13312.91015625,13312.91015625,13312.91015625,0.0,-1,-0.5988892822260783,1.773439074838185,13434.593668258785,13522.207488178847,-87.61381992006136,33.81599204308918,32.13811836066367,27.68404189094797,-67.86188163933633,-3.527677227932835
2021-05-18,13217.6796875,13217.6796875,13217.6796875,13217.6796875,0.0,-1,-0.7153242050934483,1.7977748200529593,13401.222286603588,13499.649873313747,-98.42758671015872,33.208773619873426,22.306052735588054,31.62118780096307,-77.69394726441195,-2.4141617053871633
2021-05-19,13237.91015625,13237.91015625,13237.91015625,13237.91015625,0.0,1,0.15305612806710833,1.1830911509032627,13376.097343472267,13480.26174612384,-104.16440265157325,31.584567348520537,27.502276217421105,27.315482437890932,-72.49772378257889,-1.9658793222264936
2021-05-20,13494.08984375,13494.08984375,13494.08984375,13494.08984375,0.0,1,1.9351973572584669,1.378602161390442,13394.250035822688,13481.286049651704,-87.03601382901616,41.412843113487604,61.704827444435196,37.17105213248144,-38.295172555564804,-0.8788232239108296
2021-05-21,13411.740234375,13411.740234375,13411.740234375,13411.740234375,0.0,-1,-0.610264273682315,1.1186856201357789,13396.940835599966,13476.134507779356,-79.19367217938998,41.003581891903764,57.118433365250695,48.77517900903566,-42.881566634749305,-2.2441541868648662
2021-05-24,13641.75,13641.75,13641.75,13641.75,0.0,1,1.714988223791214,1.2615424778602637,13434.603783969202,13488.402322017922,-53.79853804872073,52.277528053848734,89.15321966399722,69.3254934912277,-10.846780336002785,2.1159385243738615
2021-05-25,13657.73046875,13657.73046875,13657.73046875,13657.73046875,0.0,1,0.11714383235288395,1.107289957206471,13468.93096624317,13500.94514770178,-32.01418145860953,53.66487934289302,91.37891169045962,79.21685490656917,-8.62108830954039,2.2953692664408942
2021-05-26,13702.740234375,13702.740234375,13702.740234375,13702.740234375,0.0,1,0.3295552341436636,1.089681250014984,13504.901622878837,13515.892931899796,-10.991309020959307,52.18098129561955,97.64768127611421,92.72660421019033,-2.352318723885794,5.392480465001803
2021-05-27,13657.849609375,13657.849609375,13657.849609375,13657.849609375,0.0,-1,-0.3276032693620423,0.9005155979539471,13528.432082339785,13526.408241342404,2.0238409973808302,48.439561914092664,93.5972097830311,94.2079342498683,-6.402790216968898,4.185619986039679
2021-05-28,13686.509765625,13686.509765625,13686.509765625,13686.509765625,0.0,1,0.20984384123199362,0.7712561274004696,13552.751725922126,13538.267613511485,14.484112410640591,59.93601369340152,97.68503364501342,96.30997490138623,-2.3149663549865798,2.1905996949955764
2021-06-01,13654.58984375,13654.58984375,13654.58984375,13654.58984375,0.0,-1,-0.2332217813132309,0.28559047920781333,13568.419128664875,13546.884075010634,21.535053654240983,59.071664396316656,93.13226648020648,94.80483663608366,-6.86773351979352,2.566528906826515
2021-06-02,13675.7900390625,13675.7900390625,13675.7900390625,13675.7900390625,0.0,1,0.15526057944688088,0.28934447407319597,13584.937730264508,13556.432664940401,28.50506532410691,75.09228686785858,95.45979507630348,95.42569840050778,-4.540204923696524,3.465890855228815
2021-06-03,13529.6796875,13529.6796875,13529.6796875,13529.6796875,0.0,-1,-1.0683869169178628,0.512765446577887,13576.43649291612,13554.450962907778,21.98553000834181,65.21505627092583,64.32186703496261,84.30464286382418,-35.678132965037385,2.204045259456966
2021-06-04,13770.76953125,13770.76953125,13770.76953125,13770.76953125,0.0,1,1.7819331227238333,1.0363781834065173,13606.333883429024,13570.474560562758,35.859322866266666,64.1011691142634,100.0,86.59388737042202,-0.0,2.0503767997968936
2021-06-07,13802.8896484375,13802.8896484375,13802.8896484375,13802.8896484375,0.0,1,0.23324852772106386,1.0366611113868245,13636.573231891867,13587.690492997925,48.88273889394259,68.97701527650128,100.0,88.10728901165419,-0.0,2.9164702508923
2021-06-08,13810.8603515625,13810.8603515625,13810.8603515625,13810.8603515625,0.0,1,0.05774662645297024,1.0160651488023258,13663.386634918117,13604.22159363234,59.16504128577799,74.6394442366651,100.0,100.0,-0.0,1.239652915223477
2021-06-09,13814.9404296875,13814.9404296875,13814.9404296875,13814.9404296875,0.0,1,0.02954253407201346,1.0199856209751317,13686.702603344176,13619.830396303092,66.87220704108404,74.29455304081252,100.0,100.0,-0.0,1.1510694349782913
2021-06-10,13960.349609375,13960.349609375,13960.349609375,13960.349609375,0.0,1,1.052550175135214,0.7666368681381787,13728.802142733533,13645.054041715826,83.74810101770709,71.65023343889777,100.0,100.0,-0.0,1.8799843724232268
2021-06-11,13998.2998046875,13998.2998046875,13998.2998046875,13998.2998046875,0.0,1,0.27184272868792103,0.4180948814691289,13770.263321495682,13671.220394528542,99.04292696714037,78.40753552615026,100.0,100.0,-0.0,2.492707161446628
2021-06-14,14128.2001953125,14128.2001953125,14128.2001953125,14128.2001953125,0.0,1,0.9279726283723422,0.48793036318674854,13825.330532852116,13705.070750142168,120.25978270994892,76.08893991307964,100.0,100.0,-0.0,3.2271955177122447
2021-06-15,14030.41015625,14030.41015625,14030.41015625,14030.41015625,0.0,-1,-0.6921620426566744,0.7101753498296501,13856.881244144097,13729.169965409415,127.7112787346814,68.37486999730365,83.66137203553684,94.55379067851227,-16.338627964463154,2.752336883059292
2021-06-16,13983.009765625,13983.009765625,13983.009765625,13983.009765625,0.0,-1,-0.3378403774167982,0.7644088627263478,13876.285632064235,13747.972913573532,128.31271849070254,63.786113395485394,75.74177863710158,86.46771689087946,-24.25822136289842,2.2464495702623433
2021-06-17,14163.8095703125,14163.8095703125,14163.8095703125,14163.8095703125,0.0,1,1.292996341402608,0.8324862497285781,13920.52008410243,13778.77562888753,141.74445521490088,71.95241932818614,100.0,86.46771689087946,-0.0,4.686954144216515
2021-06-18,14049.580078125,14049.580078125,14049.580078125,14049.580078125,0.0,-1,-0.8064884776968873,0.9678657110988985,13940.37546779821,13798.835217719934,141.54025007827659,64.66392991302236,81.98642024550742,85.90939962753633,-18.013579754492575,2.024654804092796
